일자|시간|구분,공급량
2019-01-24 20 C,5.6443658188584935
2019-01-24 21 C,5.6443658188584935
2019-01-24 22 C,5.604432363002941
2019-01-24 23 C,5.572735542712078
2019-01-24 24 C,5.541767251477537
2019-01-25 01 C,5.5781740701346605
2019-01-25 02 C,5.47700100154805
2019-01-25 03 C,5.422830384904485
2019-01-25 04 C,5.422830384904485
2019-01-25 05 C,5.485275367444326
2019-01-25 06 C,5.500343507426624
2019-01-25 07 C,5.545393715990331
2019-01-25 08 C,5.573164377579754
2019-01-25 09 C,5.571630753358506
2019-01-25 10 C,5.57048429670648
2019-01-25 11 C,5.57048429670648
2019-01-25 12 C,5.510335348220852
2019-01-25 13 C,5.470850519827189
2019-01-25 14 C,5.437638358686376
2019-01-25 15 C,5.388764495870211
2019-01-25 16 C,5.374467253247648
2019-01-25 17 C,5.374467253247648
2019-01-25 18 C,5.465146962616659
2019-01-25 19 C,5.57680544753169
2019-01-25 20 C,5.611072272361199
2019-01-25 21 C,5.611072272361199
2019-01-25 22 C,5.571138816505647
2019-01-25 23 C,5.539441996214784
2019-01-25 24 C,5.514850485016509
2019-01-26 01 C,5.5781740701346605
2019-01-26 02 C,5.47700100154805
2019-01-26 03 C,5.422830384904485
2019-01-26 04 C,5.422830384904485
2019-01-26 05 C,5.485275367444326
2019-01-26 06 C,5.500343507426624
2019-01-26 07 C,5.545393715990331
2019-01-26 08 C,5.573164377579754
2019-01-26 09 C,5.571630753358506
2019-01-26 10 C,5.57048429670648
2019-01-26 11 C,5.57048429670648
2019-01-26 12 C,5.543628894718146
2019-01-26 13 C,5.505117344656698
2019-01-26 14 C,5.460971470137562
2019-01-26 15 C,5.416990481984347
2019-01-26 16 C,5.416990481984347
2019-01-26 17 C,5.416990481984347
2019-01-26 18 C,5.482748646983838
2019-01-26 19 C,5.611072272361199
2019-01-26 20 C,5.611072272361199
2019-01-26 21 C,5.6443658188584935
2019-01-26 22 C,5.604432363002941
2019-01-26 23 C,5.572735542712078
2019-01-26 24 C,5.541767251477537
2019-01-27 01 C,5.544880523637366
2019-01-27 02 C,5.443707455050756
2019-01-27 03 C,5.389536838407191
2019-01-27 04 C,5.422830384904485
2019-01-27 05 C,5.485275367444326
2019-01-27 06 C,5.500343507426624
2019-01-27 07 C,5.545393715990331
2019-01-27 08 C,5.573164377579754
2019-01-27 09 C,5.571630753358506
2019-01-27 10 C,5.57048429670648
2019-01-27 11 C,5.537190750209186
2019-01-27 12 C,5.457199995474911
2019-01-27 13 C,5.423756005796621
2019-01-27 14 C,5.392825566451522
2019-01-27 15 C,5.367713106214739
2019-01-27 16 C,5.367713106214739
2019-01-27 17 C,5.367713106214739
2019-01-27 18 C,5.439698331838297
2019-01-27 19 C,5.557936919615258
2019-01-27 20 C,5.57680544753169
2019-01-27 21 C,5.611072272361199
2019-01-27 22 C,5.571138816505647
2019-01-27 23 C,5.539441996214784
2019-01-27 24 C,5.514850485016509
2019-01-28 01 C,5.483172605467158
2019-01-28 02 C,5.3819995368805476
2019-01-28 03 C,5.327828920236983
2019-01-28 04 C,5.355270013577682
2019-01-28 05 C,5.451981820947032
2019-01-28 06 C,5.46704996092933
2019-01-28 07 C,5.512100169493037
2019-01-28 08 C,5.53987083108246
2019-01-28 09 C,5.538337206861212
2019-01-28 10 C,5.537190750209186
2019-01-28 11 C,5.502923925379677
2019-01-28 12 C,5.414676766738212
2019-01-28 13 C,5.385873148764222
2019-01-28 14 C,5.322041540117262
2019-01-28 15 C,5.296929079880479
2019-01-28 16 C,5.296929079880479
2019-01-28 17 C,5.296929079880479
2019-01-28 18 C,5.413429654288048
2019-01-28 19 C,5.526147551170568
2019-01-28 20 C,5.536042212836849
2019-01-28 21 C,5.5365692992456905
2019-01-28 22 C,5.515704478041533
2019-01-28 23 C,5.486306643468843
2019-01-28 24 C,5.457646027422976
2019-01-29 01 C,5.472192625776294
2019-01-29 02 C,5.366910651598837
2019-01-29 03 C,5.323364336702229
2019-01-29 04 C,5.323364336702229
2019-01-29 05 C,5.38580931924207
2019-01-29 06 C,5.405342042759122
2019-01-29 07 C,5.445927667788075
2019-01-29 08 C,5.486735478336519
2019-01-29 09 C,5.485201854115271
2019-01-29 10 C,5.479590813928492
2019-01-29 11 C,5.441532168726546
2019-01-29 12 C,5.36230553251807
2019-01-29 13 C,5.357087528953916
2019-01-29 14 C,5.301911328523024
2019-01-29 15 C,5.2767988682862415
2019-01-29 16 C,5.240392556068222
2019-01-29 17 C,5.240392556068222
2019-01-29 18 C,5.368132503546783
2019-01-29 19 C,5.484606596139572
2019-01-29 20 C,5.509773535286599
2019-01-29 21 C,5.538559155096905
2019-01-29 22 C,5.486214095315015
2019-01-29 23 C,5.452747155894733
2019-01-29 24 C,5.439655786064572
2019-01-30 01 C,5.412131420893054
2019-01-30 02 C,5.29001797933867
2019-01-30 03 C,5.252678830072033
2019-01-30 04 C,5.235847362695106
2019-01-30 05 C,5.318605737100303
2019-01-30 06 C,5.377116056644986
2019-01-30 07 C,5.422166265208692
2019-01-30 08 C,5.458509492222383
2019-01-30 09 C,5.456975868001135
2019-01-30 10 C,5.432261079433581
2019-01-30 11 C,5.405534950390373
2019-01-30 12 C,5.280602069558785
2019-01-30 13 C,5.262902097997367
2019-01-30 14 C,5.237451042647493
2019-01-30 15 C,5.192100812208689
2019-01-30 16 C,5.192100812208689
2019-01-30 17 C,5.21233858241071
2019-01-30 18 C,5.306772536165439
2019-01-30 19 C,5.464476384545335
2019-01-30 20 C,5.489574800891621
2019-01-30 21 C,5.526147551170568
2019-01-30 22 C,5.486214095315015
2019-01-30 23 C,5.452747155894733
2019-01-30 24 C,5.439655786064572
2019-01-31 01 C,5.3937199205343305
2019-01-31 02 C,5.3068494467155976
2019-01-31 03 C,5.253643812300406
2019-01-31 04 C,5.253643812300406
2019-01-31 05 C,5.325359884133212
2019-01-31 06 C,5.387740358391943
2019-01-31 07 C,5.432790566955649
2019-01-31 08 C,5.482270894801766
2019-01-31 09 C,5.4807372705805175
2019-01-31 10 C,5.441532168726546
2019-01-31 11 C,5.389160934506404
2019-01-31 12 C,5.268120101561521
2019-01-31 13 C,5.250430410831307
2019-01-31 14 C,5.217213272445472
2019-01-31 15 C,5.192100812208689
2019-01-31 16 C,5.151096302994937
2019-01-31 17 C,5.192100812208689
2019-01-31 18 C,5.274690444585107
2019-01-31 19 C,5.41558810433005
2019-01-31 20 C,5.464476384545335
2019-01-31 21 C,5.509773535286599
2019-01-31 22 C,5.449641345036068
2019-01-31 23 C,5.436373140010764
2019-01-31 24 C,5.4249356486402425
2019-02-01 01 C,5.378246999296699
2019-02-01 02 C,5.296668147159244
2019-02-01 03 C,5.243462512744053
2019-02-01 04 C,5.24249753051568
2019-02-01 05 C,5.30842443754395
2019-02-01 06 C,5.310355476693823
2019-02-01 07 C,5.3909335759968675
2019-02-01 08 C,5.4272768030105585
2019-02-01 09 C,5.42574317878931
2019-02-01 10 C,5.424596722137284
2019-02-01 11 C,5.353812695803024
2019-02-01 12 C,5.284820356483099
2019-02-01 13 C,5.254648697755621
2019-02-01 14 C,5.221431559369785
2019-02-01 15 C,5.196319099133002
2019-02-01 16 C,5.196319099133002
2019-02-01 17 C,5.196319099133002
2019-02-01 18 C,5.262899627542941
2019-02-01 19 C,5.391325600121824
2019-02-01 20 C,5.416279255285149
2019-02-01 21 C,5.416279255285149
2019-02-01 22 C,5.376345799429596
2019-02-01 23 C,5.342878860009314
2019-02-01 24 C,5.343795519934222
2019-02-02 01 C,5.378246999296699
2019-02-02 02 C,5.296668147159244
2019-02-02 03 C,5.24249753051568
2019-02-02 04 C,5.24249753051568
2019-02-02 05 C,5.30842443754395
2019-02-02 06 C,5.310355476693823
2019-02-02 07 C,5.3909335759968675
2019-02-02 08 C,5.4720895952454125
2019-02-02 09 C,5.470555971024164
2019-02-02 10 C,5.456272413539713
2019-02-02 11 C,5.407765254760357
2019-02-02 12 C,5.341356880295356
2019-02-02 13 C,5.316008665136965
2019-02-02 14 C,5.257241335232053
2019-02-02 15 C,5.219657187829211
2019-02-02 16 C,5.219657187829211
2019-02-02 17 C,5.217159547144503
2019-02-02 18 C,5.294981719123273
2019-02-02 19 C,5.452685567503169
2019-02-02 20 C,5.472815779097406
2019-02-02 21 C,5.477783983849455
2019-02-02 22 C,5.437850527993902
2019-02-02 23 C,5.4245823229685985
2019-02-02 24 C,5.413144831598077
2019-02-03 01 C,5.463235100694773
2019-02-03 02 C,5.367353653789441
2019-02-03 03 C,5.31764762068063
2019-02-03 04 C,5.31764762068063
2019-02-03 05 C,5.38009260322047
2019-02-03 06 C,5.395160743202768
2019-02-03 07 C,5.440210951766475
2019-02-03 08 C,5.529689531526107
2019-02-03 09 C,5.528155907304859
2019-02-03 10 C,5.527009450652833
2019-02-03 11 C,5.473874097906892
2019-02-03 12 C,5.456953698864471
2019-02-03 13 C,5.4279742927209345
2019-02-03 14 C,5.397043853375836
2019-02-03 15 C,5.342688321835788
2019-02-03 16 C,5.342688321835788
2019-02-03 17 C,5.342688321835788
2019-02-03 18 C,5.430424457056188
2019-02-03 19 C,5.5307100160224945
2019-02-03 20 C,5.54384711685492
2019-02-03 21 C,5.5461461025730925
2019-02-03 22 C,5.50621264671754
2019-02-03 23 C,5.474515826426677
2019-02-03 24 C,5.449924315228402
2019-02-04 01 C,5.463235100694773
2019-02-04 02 C,5.371818237324194
2019-02-04 03 C,5.31764762068063
2019-02-04 04 C,5.345088714021329
2019-02-04 05 C,5.38009260322047
2019-02-04 06 C,5.395160743202768
2019-02-04 07 C,5.501918869936683
2019-02-04 08 C,5.529689531526107
2019-02-04 09 C,5.528155907304859
2019-02-04 10 C,5.492742625823324
2019-02-04 11 C,5.469409514372138
2019-02-04 12 C,5.40962396436956
2019-02-04 13 C,5.377679831762198
2019-02-04 14 C,5.331228031793624
2019-02-04 15 C,5.301147366804792
2019-02-04 16 C,5.301147366804792
2019-02-04 17 C,5.281017155210555
2019-02-04 18 C,5.376471898098854
2019-02-04 19 C,5.514356734128402
2019-02-04 20 C,5.526768338054739
2019-02-04 21 C,5.526768338054739
2019-02-04 22 C,5.484845026347972
2019-02-04 23 C,5.45137808692769
2019-02-04 24 C,5.432718109548385
2019-02-05 01 C,5.495140777570225
2019-02-05 02 C,5.433526155494403
2019-02-05 03 C,5.379355538850838
2019-02-05 04 C,5.379355538850838
2019-02-05 05 C,5.441800521390679
2019-02-05 06 C,5.456868661372977
2019-02-05 07 C,5.501918869936683
2019-02-05 08 C,5.529689531526107
2019-02-05 09 C,5.528155907304859
2019-02-05 10 C,5.527009450652833
2019-02-05 11 C,5.473874097906892
2019-02-05 12 C,5.443816598032045
2019-02-05 13 C,5.406922903065463
2019-02-05 14 C,5.367800782072571
2019-02-05 15 C,5.326314305951819
2019-02-05 16 C,5.326314305951819
2019-02-05 17 C,5.326314305951819
2019-02-05 18 C,5.41801285312985
2019-02-05 19 C,5.524251395794683
2019-02-05 20 C,5.524778482203525
2019-02-05 21 C,5.524778482203525
2019-02-05 22 C,5.503913660999367
2019-02-05 23 C,5.45730962074666
2019-02-05 24 C,5.44585521038081
2019-02-06 01 C,5.5294076023997345
2019-02-06 02 C,5.433526155494403
2019-02-06 03 C,5.379355538850838
2019-02-06 04 C,5.379355538850838
2019-02-06 05 C,5.441800521390679
2019-02-06 06 C,5.456868661372977
2019-02-06 07 C,5.501918869936683
2019-02-06 08 C,5.529689531526107
2019-02-06 09 C,5.561449453802153
2019-02-06 10 C,5.560302997150127
2019-02-06 11 C,5.492742625823324
2019-02-06 12 C,5.461418282399224
2019-02-06 13 C,5.4136770500983715
2019-02-06 14 C,5.397043853375836
2019-02-06 15 C,5.355099925762126
2019-02-06 16 C,5.342688321835788
2019-02-06 17 C,5.342688321835788
2019-02-06 18 C,5.430424457056188
2019-02-06 19 C,5.524778482203525
2019-02-06 20 C,5.54384711685492
2019-02-06 21 C,5.54384711685492
2019-02-06 22 C,5.503913660999367
2019-02-06 23 C,5.474515826426677
2019-02-06 24 C,5.468792843144834
2019-02-07 01 C,5.467699684229526
2019-02-07 02 C,5.3992593306648935
2019-02-07 03 C,5.345088714021329
2019-02-07 04 C,5.345088714021329
2019-02-07 05 C,5.40753369656117
2019-02-07 06 C,5.422601836543468
2019-02-07 07 C,5.467652045107174
2019-02-07 08 C,5.529689531526107
2019-02-07 09 C,5.528155907304859
2019-02-07 10 C,5.527009450652833
2019-02-07 11 C,5.469409514372138
2019-02-07 12 C,5.40962396436956
2019-02-07 13 C,5.377679831762198
2019-02-07 14 C,5.331228031793624
2019-02-07 15 C,5.301147366804792
2019-02-07 16 C,5.281017155210555
2019-02-07 17 C,5.281017155210555
2019-02-07 18 C,5.376471898098854
2019-02-07 19 C,5.514356734128402
2019-02-07 20 C,5.526768338054739
2019-02-07 21 C,5.526768338054739
2019-02-07 22 C,5.48431793993913
2019-02-07 23 C,5.45137808692769
2019-02-07 24 C,5.431030115897731
2019-02-08 01 C,5.396658499655422
2019-02-08 02 C,5.306904218680582
2019-02-08 03 C,5.252733602037018
2019-02-08 04 C,5.302558735398919
2019-02-08 05 C,5.36500371793876
2019-02-08 06 C,5.366934757088632
2019-02-08 07 C,5.422609267399296
2019-02-08 08 C,5.458952494412987
2019-02-08 09 C,5.457418870191739
2019-02-08 10 C,5.456272413539713
2019-02-08 11 C,5.407765254760357
2019-02-08 12 C,5.346325085047405
2019-02-08 13 C,5.316008665136965
2019-02-08 14 C,5.257241335232053
2019-02-08 15 C,5.219657187829211
2019-02-08 16 C,5.219657187829211
2019-02-08 17 C,5.219657187829211
2019-02-08 18 C,5.294981719123273
2019-02-08 19 C,5.472815779097406
2019-02-08 20 C,5.477783983849455
2019-02-08 21 C,5.497982718244433
2019-02-08 22 C,5.437850527993902
2019-02-08 23 C,5.4245823229685985
2019-02-08 24 C,5.413144831598077
2019-02-09 01 C,5.357048433081869
2019-02-09 02 C,5.257058080585691
2019-02-09 03 C,5.224086030156956
2019-02-09 04 C,5.224086030156956
2019-02-09 05 C,5.290012937185226
2019-02-09 06 C,5.291943976335099
2019-02-09 07 C,5.37410210861994
2019-02-09 08 C,5.4272768030105585
2019-02-09 09 C,5.408911711412383
2019-02-09 10 C,5.424596722137284
2019-02-09 11 C,5.358780900555073
2019-02-09 12 C,5.284820356483099
2019-02-09 13 C,5.254648697755621
2019-02-09 14 C,5.221431559369785
2019-02-09 15 C,5.196319099133002
2019-02-09 16 C,5.196319099133002
2019-02-09 17 C,5.196319099133002
2019-02-09 18 C,5.262899627542941
2019-02-09 19 C,5.403797287287884
2019-02-09 20 C,5.416279255285149
2019-02-09 21 C,5.452685567503169
2019-02-09 22 C,5.376345799429596
2019-02-09 23 C,5.379285172227334
2019-02-09 24 C,5.363925731528459
2019-02-10 01 C,5.378246999296699
2019-02-10 02 C,5.257058080585691
2019-02-10 03 C,5.224086030156956
2019-02-10 04 C,5.225666063138752
2019-02-10 05 C,5.290012937185226
2019-02-10 06 C,5.310355476693823
2019-02-10 07 C,5.3909335759968675
2019-02-10 08 C,5.4272768030105585
2019-02-10 09 C,5.42574317878931
2019-02-10 10 C,5.424596722137284
2019-02-10 11 C,5.378979634950051
2019-02-10 12 C,5.321226668701119
2019-02-10 13 C,5.279602352918945
2019-02-10 14 C,5.242272007381286
2019-02-10 15 C,5.196319099133002
2019-02-10 16 C,5.196319099133002
2019-02-10 17 C,5.196319099133002
2019-02-10 18 C,5.283137397744962
2019-02-10 19 C,5.416279255285149
2019-02-10 20 C,5.472815779097406
2019-02-10 21 C,5.477783983849455
2019-02-10 22 C,5.437850527993902
2019-02-10 23 C,5.40438358857362
2019-02-10 24 C,5.413144831598077
2019-02-11 01 C,5.495140777570225
2019-02-11 02 C,5.433526155494403
2019-02-11 03 C,5.379355538850838
2019-02-11 04 C,5.379355538850838
2019-02-11 05 C,5.441800521390679
2019-02-11 06 C,5.456868661372977
2019-02-11 07 C,5.501918869936683
2019-02-11 08 C,5.529689531526107
2019-02-11 09 C,5.528155907304859
2019-02-11 10 C,5.492742625823324
2019-02-11 11 C,5.469409514372138
2019-02-11 12 C,5.40962396436956
2019-02-11 13 C,5.406922903065463
2019-02-11 14 C,5.306129615447338
2019-02-11 15 C,5.244610842992535
2019-02-11 16 C,5.23212887499527
2019-02-11 17 C,5.23212887499527
2019-02-11 18 C,5.319935374286597
2019-02-11 19 C,5.472815779097406
2019-02-11 20 C,5.472815779097406
2019-02-11 21 C,5.497982718244433
2019-02-11 22 C,5.474423278272849
2019-02-11 23 C,5.453367942778905
2019-02-11 24 C,5.427864969022406
2019-02-12 01 C,5.467699684229526
2019-02-12 02 C,5.371818237324194
2019-02-12 03 C,5.31764762068063
2019-02-12 04 C,5.345088714021329
2019-02-12 05 C,5.38009260322047
2019-02-12 06 C,5.422601836543468
2019-02-12 07 C,5.467652045107174
2019-02-12 08 C,5.495422706696598
2019-02-12 09 C,5.4938890824753495
2019-02-12 10 C,5.473874097906892
2019-02-12 11 C,5.431350869170193
2019-02-12 12 C,5.3953094392526895
2019-02-12 13 C,5.377679831762198
2019-02-12 14 C,5.269723303229318
2019-02-12 15 C,5.219657187829211
2019-02-12 16 C,5.219657187829211
2019-02-12 17 C,5.219657187829211
2019-02-12 18 C,5.294981719123273
2019-02-12 19 C,5.452685567503169
2019-02-12 20 C,5.452685567503169
2019-02-12 21 C,5.472815779097406
2019-02-12 22 C,5.45804926238888
2019-02-12 23 C,5.4245823229685985
2019-02-12 24 C,5.413144831598077
2019-02-13 01 C,5.378246999296699
2019-02-13 02 C,5.279836679782317
2019-02-13 03 C,5.224086030156956
2019-02-13 04 C,5.24249753051568
2019-02-13 05 C,5.290012937185226
2019-02-13 06 C,5.293524009316895
2019-02-13 07 C,5.3909335759968675
2019-02-13 08 C,5.4272768030105585
2019-02-13 09 C,5.408911711412383
2019-02-13 10 C,5.378979634950051
2019-02-13 11 C,5.297276171990767
2019-02-13 12 C,5.256766382825587
2019-02-13 13 C,5.231310609059412
2019-02-13 14 C,5.155442953917733
2019-02-13 15 C,5.13033049368095
2019-02-13 16 C,5.13033049368095
2019-02-13 17 C,5.13033049368095
2019-02-13 18 C,5.196911022090889
2019-02-13 19 C,5.288562135161453
2019-02-13 20 C,5.313546231399752
2019-02-13 21 C,5.340908689319055
2019-02-13 22 C,5.3146172847579525
2019-02-13 23 C,5.245152862693895
2019-02-13 24 C,5.229900980602804
2019-02-14 01 C,5.2327586527717305
2019-02-14 02 C,5.10507547440156
2019-02-14 03 C,5.029157963988626
2019-02-14 04 C,5.029157963988626
2019-02-14 05 C,5.12991718646968
2019-02-14 06 C,5.121874179138201
2019-02-14 07 C,5.219659218229149
2019-02-14 08 C,5.2684186567775155
2019-02-14 09 C,5.273468973479468
2019-02-14 10 C,5.269222198333255
2019-02-14 11 C,5.235342376836783
2019-02-14 12 C,5.170540007171514
2019-02-14 13 C,5.16532200360736
2019-02-14 14 C,5.155442953917733
2019-02-14 15 C,5.13033049368095
2019-02-14 16 C,5.090886208830437
2019-02-14 17 C,5.13033049368095
2019-02-14 18 C,5.196911022090889
2019-02-14 19 C,5.288562135161453
2019-02-14 20 C,5.288562135161453
2019-02-14 21 C,5.288562135161453
2019-02-14 22 C,5.2736127755441995
2019-02-14 23 C,5.204148353480143
2019-02-14 24 C,5.1960211591063326
2019-02-15 01 C,5.224846114455086
2019-02-15 02 C,5.133140504766947
2019-02-15 03 C,5.104144636559162
2019-02-15 04 C,5.104144636559162
2019-02-15 05 C,5.170071543587432
2019-02-15 06 C,5.22082510649
2019-02-15 07 C,5.313565608739406
2019-02-15 08 C,5.349908835753097
2019-02-15 09 C,5.334828940860812
2019-02-15 10 C,5.297276171990767
2019-02-15 11 C,5.269222198333255
2019-02-15 12 C,5.2228865613291156
2019-02-15 13 C,5.19030609984566
2019-02-15 14 C,5.155442953917733
2019-02-15 15 C,5.13033049368095
2019-02-15 16 C,5.13033049368095
2019-02-15 17 C,5.13033049368095
2019-02-15 18 C,5.196911022090889
2019-02-15 19 C,5.313546231399752
2019-02-15 20 C,5.340908689319055
2019-02-15 21 C,5.354550740613505
2019-02-15 22 C,5.3146172847579525
2019-02-15 23 C,5.245152862693895
2019-02-15 24 C,5.229900980602804
2019-02-16 01 C,5.258305605698904
2019-02-16 02 C,5.186148999996479
2019-02-16 03 C,5.173097371906095
2019-02-16 04 C,5.173097371906095
2019-02-16 05 C,5.2688143709703965
2019-02-16 06 C,5.270745410120269
2019-02-16 07 C,5.359729716659406
2019-02-16 08 C,5.396072943673097
2019-02-16 09 C,5.380126091602077
2019-02-16 10 C,5.358780900555073
2019-02-16 11 C,5.297276171990767
2019-02-16 12 C,5.256766382825587
2019-02-16 13 C,5.231310609059412
2019-02-16 14 C,5.221431559369785
2019-02-16 15 C,5.182677047838552
2019-02-16 16 C,5.15531458991925
2019-02-16 17 C,5.182677047838552
2019-02-16 18 C,5.249257576248491
2019-02-16 19 C,5.354550740613505
2019-02-16 20 C,5.354550740613505
2019-02-16 21 C,5.391325600121824
2019-02-16 22 C,5.3513921442662715
2019-02-16 23 C,5.3303968920120495
2019-02-16 24 C,5.307389207716202
2019-02-17 01 C,5.258305605698904
2019-02-17 02 C,5.133140504766947
2019-02-17 03 C,5.104144636559162
2019-02-17 04 C,5.104144636559162
2019-02-17 05 C,5.157589575590167
2019-02-17 06 C,5.172002582737305
2019-02-17 07 C,5.244612873392473
2019-02-17 08 C,5.29337231194084
2019-02-17 09 C,5.2984226286427925
2019-02-17 10 C,5.284794203993502
2019-02-17 11 C,5.248984428131234
2019-02-17 12 C,5.170540007171514
2019-02-17 13 C,5.16532200360736
2019-02-17 14 C,5.155442953917733
2019-02-17 15 C,5.13033049368095
2019-02-17 16 C,5.13033049368095
2019-02-17 17 C,5.13033049368095
2019-02-17 18 C,5.196911022090889
2019-02-17 19 C,5.288562135161453
2019-02-17 20 C,5.288562135161453
2019-02-17 21 C,5.288562135161453
2019-02-17 22 C,5.2736127755441995
2019-02-17 23 C,5.204148353480143
2019-02-17 24 C,5.1960211591063326
2019-02-18 01 C,5.2327586527717305
2019-02-18 02 C,5.10507547440156
2019-02-18 03 C,5.029157963988626
2019-02-18 04 C,5.029157963988626
2019-02-18 05 C,5.157589575590167
2019-02-18 06 C,5.15952061474004
2019-02-18 07 C,5.232130905395208
2019-02-18 08 C,5.280890343943575
2019-02-18 09 C,5.273468973479468
2019-02-18 10 C,5.269222198333255
2019-02-18 11 C,5.248984428131234
2019-02-18 12 C,5.195524103409814
